i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.45,,,,,,,,,,,,,,,,,,
3,3.69,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.47,4.01,4.87,5.73,,,,,,,,,,,,,,,,
5,3.25,3.78,4.65,5.51,6.35,,,,,,,,,,,,,,,
6,3.03,3.56,4.43,5.29,6.13,6.98,,,,,,,,,,,,,,
7,2.81,3.34,4.21,5.07,5.91,6.76,7.59,,,,,,,,,,,,,
8,2.59,3.12,3.99,4.85,5.69,6.54,7.37,8.21,,,,,,,,,,,,
9,2.37,2.90,3.77,4.63,5.47,6.31,7.15,7.99,8.82,,,,,,,,,,,
10,2.15,2.68,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.43,,,,,,,,,,
11,1.93,2.46,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.71,2.24,3.11,3.96,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.49,2.02,2.89,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.60,10.43,11.26,,,,,,,
14,1.27,1.80,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.86,,,,,,
15,1.05,1.58,2.45,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,,,,,
16,0.83,1.36,2.23,3.08,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,,,,
17,0.61,1.14,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.68,,,
18,0.39,0.92,1.79,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.46,14.28,,
19,0.17,0.70,1.56,2.42,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,13.22,14.05,14.87,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
