i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.72,,,,,,,,,,,,,,,,,,
3,7.24,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.81,7.87,8.79,9.70,,,,,,,,,,,,,,,,
5,6.39,7.45,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.96,7.02,7.94,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.54,6.60,7.52,8.42,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.11,6.17,7.09,8.00,8.89,9.77,10.64,11.51,,,,,,,,,,,,
9,4.69,5.75,6.67,7.57,8.46,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.26,5.32,6.24,7.15,8.04,8.92,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.84,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,,,,,,,,,
12,3.41,4.47,5.39,6.30,7.18,8.06,8.94,9.81,10.67,11.53,12.38,13.24,,,,,,,,
13,2.98,4.04,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.56,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,,,,,,
15,2.13,3.19,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.77,3.69,4.59,5.48,6.36,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,,,,
17,1.28,2.34,3.27,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,,,
18,0.86,1.92,2.84,3.74,4.63,5.51,6.39,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.23,14.08,14.92,15.77,,
19,0.43,1.49,2.41,3.31,4.20,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
