i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.36,,,,,,,,,,,,,,,,,
3,2.89,4.36,5.76,,,,,,,,,,,,,,,,
4,2.89,4.36,5.76,7.10,,,,,,,,,,,,,,,
5,2.89,4.36,5.76,7.10,8.41,,,,,,,,,,,,,,
6,2.89,4.36,5.76,7.10,8.41,9.68,,,,,,,,,,,,,
7,2.89,4.36,5.76,7.10,8.41,9.68,10.93,,,,,,,,,,,,
8,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,,,,,,,,,,,
9,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,,,,,,,,,,
10,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,14.59,,,,,,,,,
11,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,14.59,15.79,,,,,,,,
12,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,14.59,15.79,16.98,,,,,,,
13,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,14.59,15.79,16.98,18.16,,,,,,
14,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,14.59,15.79,16.98,18.16,19.34,,,,,
15,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,14.59,15.79,16.98,18.16,19.34,20.50,,,,
16,2.89,4.36,5.76,7.10,8.41,9.68,10.93,12.16,13.38,14.59,15.79,16.98,18.16,19.34,20.50,21.66,,,
17,2.89,4.36,5.76,7.10,8.40,9.68,10.93,12.16,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,22.82,,
18,2.90,4.36,5.76,7.10,8.40,9.68,10.93,12.16,13.38,14.58,15.78,16.97,18.15,19.33,20.49,21.65,22.81,23.96,
19,2.61,4.03,5.38,6.70,7.97,9.22,10.45,11.67,12.87,14.06,15.25,16.43,17.59,18.76,19.91,21.06,22.21,23.35,24.49
