i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.11,,,,,,,,,,,,,,,,
4,1.52,2.86,4.11,5.31,,,,,,,,,,,,,,,
5,1.52,2.86,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.52,2.86,4.11,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.52,2.86,4.11,5.31,6.49,7.65,8.80,,,,,,,,,,,,
8,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,,,,,,,,,,,
9,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,,,,,,,,,,
10,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,,,,,,,,,
11,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.29,,,,,,,,
12,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,,,,,,,
13,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.51,,,,,,
14,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.51,16.61,,,,,
15,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.70,,,,
16,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.70,18.80,,,
17,1.52,2.86,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.70,18.80,19.89,,
18,1.52,2.85,4.10,5.31,6.49,7.65,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,19.88,20.97,
19,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.11,14.22,15.32,16.41,17.50,18.59,19.68,20.76,21.84
