i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.36,,,,,,,,,,,,,,,,,
3,2.91,4.36,5.73,,,,,,,,,,,,,,,,
4,2.91,4.36,5.73,7.05,,,,,,,,,,,,,,,
5,2.91,4.36,5.73,7.05,8.33,,,,,,,,,,,,,,
6,2.91,4.36,5.73,7.05,8.33,9.58,,,,,,,,,,,,,
7,2.91,4.36,5.73,7.05,8.33,9.58,10.81,,,,,,,,,,,,
8,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,,,,,,,,,,,
9,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,,,,,,,,,,
10,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,,,,,,,,,
11,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,15.60,,,,,,,,
12,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,15.60,16.77,,,,,,,
13,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,15.60,16.77,17.94,,,,,,
14,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,15.60,16.77,17.94,19.10,,,,,
15,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,15.60,16.77,17.94,19.10,20.25,,,,
16,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,15.60,16.77,17.94,19.10,20.25,21.40,,,
17,2.91,4.36,5.73,7.05,8.33,9.58,10.81,12.02,13.23,14.42,15.60,16.77,17.94,19.10,20.25,21.40,22.54,,
18,2.92,4.37,5.73,7.05,8.33,9.58,10.81,12.02,13.22,14.41,15.59,16.77,17.93,19.09,20.24,21.39,22.54,23.68,
19,2.72,4.10,5.41,6.70,7.95,9.18,10.39,11.59,12.78,13.95,15.12,16.29,17.44,18.59,19.73,20.87,22.01,23.14,24.27
