i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.10,,,,,,,,,,,,,,,,,,
3,8.23,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.75,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.27,8.68,9.60,10.52,11.41,,,,,,,,,,,,,,,
6,6.80,8.20,9.13,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.32,7.72,8.65,9.56,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.85,7.25,8.18,9.09,9.98,10.87,11.75,12.63,,,,,,,,,,,,
9,5.37,6.77,7.70,8.61,9.51,10.39,11.27,12.15,13.02,,,,,,,,,,,
10,4.89,6.29,7.22,8.13,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.42,5.82,6.75,7.66,8.55,9.44,10.32,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.94,5.34,6.27,7.18,8.08,8.96,9.84,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.46,4.86,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.99,4.39,5.32,6.23,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,14.94,,,,,,
15,2.51,3.91,4.84,5.75,6.65,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.03,3.43,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,15.69,,,,
17,1.56,2.96,3.89,4.80,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,,
18,1.08,2.48,3.41,4.32,5.22,6.10,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.01,2.93,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
