i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.40,,,,,,,,,,,,,,,,,,
3,2.78,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.62,3.07,3.92,4.76,,,,,,,,,,,,,,,,
5,2.45,2.90,3.75,4.60,5.43,,,,,,,,,,,,,,,
6,2.29,2.74,3.59,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.12,2.57,3.42,4.27,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.95,2.41,3.26,4.10,4.94,5.77,6.60,7.42,,,,,,,,,,,,
9,1.79,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.08,,,,,,,,,,,
10,1.62,2.08,2.93,3.77,4.60,5.44,6.27,7.09,7.92,8.74,,,,,,,,,,
11,1.46,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.75,8.58,9.40,,,,,,,,,
12,1.29,1.75,2.60,3.44,4.27,5.11,5.93,6.76,7.59,8.41,9.23,10.06,,,,,,,,
13,1.13,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,,,,,,,
14,0.96,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.26,8.08,8.90,9.73,10.55,11.38,,,,,,
15,0.80,1.25,2.10,2.94,3.78,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.38,11.22,12.07,,,,,
16,0.63,1.08,1.93,2.78,3.61,4.44,5.27,6.10,6.93,7.75,8.57,9.39,10.22,11.04,11.91,12.87,,,,
17,0.46,0.92,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.41,9.23,10.05,10.88,11.74,12.70,13.15,,,
18,0.30,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.88,10.71,11.58,12.53,13.08,4.97,,
19,0.13,0.59,1.44,2.28,3.11,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.71,10.53,11.42,12.37,13.06,9.61,-17.79,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
