i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.92,,,,,,,,,,,,,,,,,
3,0.68,1.92,3.08,,,,,,,,,,,,,,,,
4,0.68,1.92,3.08,4.21,,,,,,,,,,,,,,,
5,0.68,1.92,3.08,4.21,5.32,,,,,,,,,,,,,,
6,0.68,1.92,3.08,4.21,5.32,6.42,,,,,,,,,,,,,
7,0.68,1.92,3.08,4.21,5.32,6.42,7.51,,,,,,,,,,,,
8,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,,,,,,,,,,,
9,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,,,,,,,,,,
10,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,,,,,,,,,
11,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,,,,,,,,
12,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,,,,,,,
13,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,13.94,,,,,,
14,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,13.94,15.00,,,,,
15,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,13.94,15.00,16.06,,,,
16,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,13.94,15.00,16.06,17.11,,,
17,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,13.94,15.00,16.06,17.11,18.17,,
18,0.68,1.92,3.08,4.21,5.32,6.42,7.51,8.59,9.67,10.74,11.81,12.88,13.94,15.00,16.06,17.11,18.17,19.22,
19,0.65,1.88,3.03,4.15,5.26,6.36,7.44,8.52,9.60,10.67,11.73,12.80,13.86,14.92,15.97,17.03,18.08,19.13,20.18
