i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.04,,,,,,,,,,,,,,,,,,
3,7.54,8.59,9.53,,,,,,,,,,,,,,,,,
4,7.10,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.66,7.71,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.21,7.26,8.19,9.10,10.00,10.89,,,,,,,,,,,,,,
7,5.77,6.82,7.75,8.66,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.32,6.37,7.31,8.22,9.11,10.00,10.88,11.75,,,,,,,,,,,,
9,4.88,5.93,6.86,7.77,8.67,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.44,5.49,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,
11,3.99,5.04,5.97,6.88,7.78,8.67,9.54,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.55,4.60,5.53,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,
13,3.10,4.15,5.09,6.00,6.89,7.78,8.66,9.53,10.39,11.26,12.12,12.97,13.83,,,,,,,
14,2.66,3.71,4.64,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.24,,,,,,
15,2.22,3.27,4.20,5.11,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,,,,,
16,1.77,2.82,3.75,4.66,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,
17,1.33,2.38,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,,,
18,0.88,1.93,2.86,3.77,4.67,5.56,6.43,7.31,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.00,15.85,,
19,0.43,1.49,2.42,3.33,4.22,5.10,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
