i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.30,,,,,,,,,,,,,,,,,,
3,7.76,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.31,8.39,9.32,10.24,,,,,,,,,,,,,,,,
5,6.85,7.93,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.39,7.48,8.41,9.33,10.22,11.11,,,,,,,,,,,,,,
7,5.94,7.02,7.96,8.87,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.48,6.57,7.50,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.03,6.11,7.05,7.96,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.57,5.65,6.59,7.50,8.40,9.29,10.17,11.04,11.91,12.78,,,,,,,,,,
11,4.12,5.20,6.13,7.05,7.95,8.83,9.71,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.66,4.74,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.20,4.29,5.22,6.14,7.03,7.92,8.80,9.68,10.55,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.83,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.82,12.67,13.53,14.38,,,,,,
15,2.29,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,,,,,
16,1.84,2.92,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,
17,1.38,2.46,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.92,2.01,2.94,3.86,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.95,,
19,0.46,1.55,2.49,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.30,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
