i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.49,,,,,,,,,,,,,,,,
4,2.66,4.11,5.49,6.81,,,,,,,,,,,,,,,
5,2.66,4.11,5.49,6.81,8.10,,,,,,,,,,,,,,
6,2.66,4.11,5.49,6.81,8.10,9.36,,,,,,,,,,,,,
7,2.66,4.11,5.49,6.81,8.10,9.36,10.60,,,,,,,,,,,,
8,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,,,,,,,,,,,
9,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,,,,,,,,,,
10,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,,,,,,,,,
11,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,15.41,,,,,,,,
12,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,15.41,16.59,,,,,,,
13,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,15.41,16.59,17.76,,,,,,
14,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,15.41,16.59,17.76,18.92,,,,,
15,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,15.41,16.59,17.76,18.92,20.08,,,,
16,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,15.41,16.59,17.76,18.92,20.08,21.23,,,
17,2.66,4.11,5.49,6.81,8.10,9.36,10.60,11.82,13.02,14.22,15.41,16.59,17.76,18.92,20.08,21.23,22.38,,
18,2.67,4.11,5.49,6.81,8.10,9.36,10.59,11.81,13.02,14.22,15.40,16.58,17.75,18.91,20.07,21.22,22.37,23.51,
19,2.40,3.82,5.16,6.46,7.72,8.96,10.18,11.38,12.57,13.76,14.93,16.10,17.26,18.41,19.56,20.70,21.84,22.97,24.10
