i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.57,,,,,,,,,,,,,,,,,
3,1.19,2.57,3.82,,,,,,,,,,,,,,,,
4,1.19,2.57,3.82,5.03,,,,,,,,,,,,,,,
5,1.19,2.57,3.82,5.03,6.21,,,,,,,,,,,,,,
6,1.19,2.57,3.82,5.03,6.21,7.37,,,,,,,,,,,,,
7,1.19,2.57,3.82,5.03,6.21,7.37,8.51,,,,,,,,,,,,
8,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,,,,,,,,,,,
9,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,,,,,,,,,,
10,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,,,,,,,,,
11,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,,,,,,,,
12,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.11,,,,,,,
13,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,,,,,,
14,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.31,,,,,
15,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.31,17.41,,,,
16,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.31,17.41,18.50,,,
17,1.19,2.57,3.82,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.11,15.21,16.31,17.41,18.50,19.59,,
18,1.19,2.56,3.81,5.02,6.20,7.36,8.51,9.64,10.77,11.89,13.00,14.11,15.21,16.31,17.40,18.49,19.58,20.67,
19,1.11,2.47,3.71,4.90,6.07,7.23,8.36,9.49,10.61,11.73,12.83,13.93,15.03,16.13,17.22,18.31,19.39,20.47,21.55
