i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.62,,,,,,,,,,,,,,,,,,
3,4.66,5.34,6.22,,,,,,,,,,,,,,,,,
4,4.38,5.06,5.94,6.81,,,,,,,,,,,,,,,,
5,4.10,4.79,5.67,6.53,7.39,,,,,,,,,,,,,,,
6,3.82,4.51,5.39,6.26,7.12,7.97,,,,,,,,,,,,,,
7,3.55,4.23,5.11,5.98,6.84,7.69,8.54,,,,,,,,,,,,,
8,3.27,3.95,4.84,5.70,6.56,7.41,8.26,9.11,,,,,,,,,,,,
9,2.99,3.68,4.56,5.43,6.29,7.14,7.99,8.83,9.67,,,,,,,,,,,
10,2.72,3.40,4.28,5.15,6.01,6.86,7.71,8.55,9.39,10.23,,,,,,,,,,
11,2.44,3.12,4.01,4.87,5.73,6.58,7.43,8.28,9.12,9.96,10.79,,,,,,,,,
12,2.16,2.85,3.73,4.60,5.45,6.31,7.15,8.00,8.84,9.68,10.52,11.35,,,,,,,,
13,1.89,2.57,3.45,4.32,5.18,6.03,6.88,7.72,8.56,9.40,10.24,11.07,11.91,,,,,,,
14,1.61,2.29,3.17,4.04,4.90,5.75,6.60,7.44,8.29,9.13,9.96,10.80,11.63,12.46,,,,,,
15,1.33,2.02,2.90,3.77,4.62,5.48,6.32,7.17,8.01,8.85,9.69,10.52,11.35,12.19,13.02,,,,,
16,1.06,1.74,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.08,11.91,12.74,13.57,,,,
17,0.78,1.46,2.34,3.21,4.07,4.92,5.77,6.61,7.46,8.29,9.13,9.97,10.80,11.63,12.46,13.29,14.12,,,
18,0.50,1.19,2.07,2.93,3.79,4.64,5.49,6.34,7.18,8.02,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.67,,
19,0.22,0.91,1.79,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.72,13.55,14.38,15.20,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
