i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.92,,,,,,,,,,,,,,,,
4,1.99,3.54,4.92,6.26,,,,,,,,,,,,,,,
5,1.99,3.54,4.92,6.26,7.58,,,,,,,,,,,,,,
6,1.99,3.54,4.92,6.26,7.58,8.85,,,,,,,,,,,,,
7,1.99,3.54,4.92,6.26,7.58,8.85,10.11,,,,,,,,,,,,
8,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,,,,,,,,,,,
9,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,,,,,,,,,,
10,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,13.77,,,,,,,,,
11,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,13.77,14.96,,,,,,,,
12,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,13.77,14.96,16.15,,,,,,,
13,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,,,,,,
14,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,,,,,
15,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,19.66,,,,
16,1.99,3.54,4.92,6.26,7.58,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,19.66,20.82,,,
17,1.99,3.54,4.92,6.26,7.57,8.85,10.11,11.34,12.56,13.77,14.96,16.15,17.33,18.50,19.66,20.82,21.97,,
18,2.20,3.54,4.92,6.26,7.57,8.85,10.10,11.34,12.56,13.76,14.96,16.14,17.32,18.49,19.65,20.81,21.96,23.11,
19,1.71,3.18,4.57,5.91,7.19,8.45,9.69,10.91,12.11,13.30,14.48,15.66,16.82,17.98,19.14,20.28,21.42,22.56,23.69
