i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.26,,,,,,,,,,,,,,,,,,
3,7.68,8.81,9.74,,,,,,,,,,,,,,,,,
4,7.23,8.36,9.29,10.20,,,,,,,,,,,,,,,,
5,6.78,7.91,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.33,7.46,8.39,9.30,10.20,11.08,,,,,,,,,,,,,,
7,5.88,7.01,7.94,8.85,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.43,6.56,7.49,8.40,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,4.98,6.11,7.04,7.95,8.85,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.53,5.66,6.59,7.50,8.40,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.08,5.21,6.14,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.63,4.76,5.69,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.18,4.31,5.24,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,,,,,,,
14,2.73,3.86,4.79,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.28,3.41,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.83,2.96,3.89,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.51,3.44,4.35,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.58,,,
18,0.93,2.06,2.99,3.90,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,,
19,0.48,1.62,2.54,3.45,4.34,5.22,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.33,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
