i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.91,,,,,,,,,,,,,,,,,
3,2.47,3.91,5.26,,,,,,,,,,,,,,,,
4,2.47,3.91,5.26,6.56,,,,,,,,,,,,,,,
5,2.47,3.91,5.26,6.56,7.81,,,,,,,,,,,,,,
6,2.47,3.91,5.26,6.56,7.81,9.05,,,,,,,,,,,,,
7,2.47,3.91,5.26,6.56,7.81,9.05,10.26,,,,,,,,,,,,
8,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,,,,,,,,,,,
9,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,,,,,,,,,,
10,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,13.82,,,,,,,,,
11,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,13.82,14.99,,,,,,,,
12,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,13.82,14.99,16.15,,,,,,,
13,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.31,,,,,,
14,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.31,18.45,,,,,
15,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.31,18.45,19.60,,,,
16,2.47,3.91,5.26,6.56,7.81,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.31,18.45,19.60,20.73,,,
17,2.47,3.91,5.26,6.55,7.81,9.04,10.26,11.46,12.65,13.82,14.99,16.15,17.31,18.45,19.60,20.73,21.87,,
18,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.82,14.99,16.15,17.30,18.45,19.59,20.73,21.86,22.99,
19,2.30,3.69,5.00,6.26,7.50,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,19.16,20.29,21.42,22.54,23.66
