i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.99,,,,,,,,,,,,,,,,,,
3,7.53,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.08,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.64,7.66,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.19,7.22,8.15,9.06,9.96,10.85,,,,,,,,,,,,,,
7,5.75,6.77,7.71,8.62,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.31,6.33,7.26,8.18,9.07,9.96,10.84,11.71,,,,,,,,,,,,
9,4.86,5.89,6.82,7.73,8.63,9.51,10.39,11.27,12.13,,,,,,,,,,,
10,4.42,5.44,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.97,5.00,5.93,6.84,7.74,8.63,9.51,10.38,11.24,12.11,12.97,,,,,,,,,
12,3.53,4.55,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,
13,3.09,4.11,5.04,5.96,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,
14,2.64,3.67,4.60,5.51,6.41,7.29,8.17,9.05,9.91,10.78,11.64,12.49,13.35,14.20,,,,,,
15,2.20,3.22,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,,,,,
16,1.75,2.78,3.71,4.62,5.52,6.41,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,
17,1.31,2.33,3.27,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.41,,,
18,0.87,1.89,2.82,3.73,4.63,5.52,6.40,7.27,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.42,1.45,2.38,3.29,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.64,14.49,15.33,16.17,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
