i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.08,,,,,,,,,,,,,,,,,,
3,7.37,8.65,9.57,,,,,,,,,,,,,,,,,
4,6.94,8.23,9.14,10.04,,,,,,,,,,,,,,,,
5,6.51,7.80,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.08,7.37,8.28,9.18,10.07,10.94,,,,,,,,,,,,,,
7,5.65,6.94,7.85,8.75,9.64,10.51,11.39,,,,,,,,,,,,,
8,5.23,6.51,7.42,8.32,9.21,10.09,10.96,11.82,,,,,,,,,,,,
9,4.80,6.08,7.00,7.89,8.78,9.66,10.53,11.39,12.26,,,,,,,,,,,
10,4.37,5.65,6.57,7.46,8.35,9.23,10.10,10.96,11.83,12.68,,,,,,,,,,
11,3.94,5.22,6.14,7.03,7.92,8.80,9.67,10.53,11.40,12.26,13.11,,,,,,,,,
12,3.51,4.79,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.68,13.54,,,,,,,,
13,3.08,4.36,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,,,,,,,
14,2.65,3.93,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,,,,,,
15,2.22,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.79,,,,,
16,1.79,3.08,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.21,,,,
17,1.36,2.65,3.56,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.93,2.22,3.13,4.03,4.92,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.20,16.04,,
19,0.52,1.79,2.70,3.59,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.89,14.73,15.57,16.41,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
