i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.13,,,,,,,,,,,,,,,,,,
3,4.20,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.95,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.70,4.38,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.45,4.13,5.00,5.86,6.72,7.56,,,,,,,,,,,,,,
7,3.20,3.88,4.75,5.61,6.47,7.31,8.16,,,,,,,,,,,,,
8,2.95,3.63,4.51,5.37,6.22,7.06,7.91,8.75,,,,,,,,,,,,
9,2.71,3.38,4.26,5.12,5.97,6.81,7.66,8.50,9.33,,,,,,,,,,,
10,2.46,3.13,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,,,,,,,,,,
11,2.21,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.50,,,,,,,,,
12,1.96,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.26,11.09,,,,,,,,
13,1.71,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.01,10.84,11.67,,,,,,,
14,1.46,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,,,,,,
15,1.21,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.96,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.92,11.75,12.58,13.41,,,,
17,0.71,1.39,2.26,3.12,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,12.33,13.16,13.98,,,
18,0.46,1.14,2.01,2.87,3.73,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,13.73,14.56,,
19,0.21,0.89,1.76,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.64,13.47,14.29,15.12,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
