i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.54,,,,,,,,,,,,,,,,,
3,3.07,4.54,5.93,,,,,,,,,,,,,,,,
4,3.07,4.54,5.93,7.26,,,,,,,,,,,,,,,
5,3.07,4.54,5.93,7.26,8.56,,,,,,,,,,,,,,
6,3.07,4.54,5.93,7.26,8.56,9.84,,,,,,,,,,,,,
7,3.07,4.54,5.93,7.26,8.56,9.84,11.09,,,,,,,,,,,,
8,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,,,,,,,,,,,
9,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,,,,,,,,,,
10,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.75,,,,,,,,,
11,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.75,15.94,,,,,,,,
12,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.75,15.94,17.13,,,,,,,
13,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,,,,,,
14,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.48,,,,,
15,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.48,20.65,,,,
16,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.75,15.94,17.13,18.31,19.48,20.65,21.81,,,
17,3.07,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.94,17.13,18.31,19.48,20.65,21.81,22.97,,
18,3.08,4.54,5.93,7.26,8.56,9.84,11.09,12.32,13.53,14.74,15.93,17.12,18.30,19.47,20.64,21.80,22.96,24.11,
19,2.82,4.22,5.55,6.86,8.12,9.38,10.61,11.82,13.02,14.21,15.39,16.57,17.74,18.90,20.05,21.21,22.35,23.50,24.63
