i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.19,,,,,,,,,,,,,,,,,
3,0.97,2.19,3.35,,,,,,,,,,,,,,,,
4,0.97,2.19,3.35,4.48,,,,,,,,,,,,,,,
5,0.97,2.19,3.35,4.48,5.59,,,,,,,,,,,,,,
6,0.97,2.19,3.35,4.48,5.59,6.70,,,,,,,,,,,,,
7,0.97,2.19,3.35,4.48,5.59,6.70,7.79,,,,,,,,,,,,
8,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,,,,,,,,,,,
9,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,,,,,,,,,,
10,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,,,,,,,,,
11,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,,,,,,,,
12,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.17,,,,,,,
13,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.27,,,,,,
14,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.27,15.73,,,,,
15,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.27,15.73,16.90,,,,
16,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.27,15.48,16.90,19.11,,,
17,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.25,15.48,16.90,19.11,20.30,,
18,0.97,2.19,3.35,4.48,5.59,6.70,7.79,8.87,9.96,11.03,12.10,13.17,14.23,15.40,16.90,19.11,20.30,21.22,
19,0.94,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.88,10.95,12.02,13.09,14.15,15.24,16.90,18.92,20.30,21.22,22.60
