i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.05,6.21,7.36,8.48,,,,,,,,,,,,
8,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,,,,,,,,,,,
9,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,,,,,,,,
12,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,,,,,,,
13,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,,,,,,
14,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,,,,,
15,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,,,,
16,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.35,,,
17,1.38,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.35,19.43,,
18,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.90,14.00,15.10,16.18,17.27,18.34,19.42,20.50,
19,1.31,2.58,3.79,4.96,6.10,7.24,8.36,9.46,10.57,11.67,12.77,13.86,14.95,16.02,17.11,18.18,19.26,20.33,21.40
