i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.28,,,,,,,,,,,,,,,,,,
3,5.16,5.98,6.86,,,,,,,,,,,,,,,,,
4,4.85,5.67,6.56,7.43,,,,,,,,,,,,,,,,
5,4.55,5.37,6.25,7.13,7.99,,,,,,,,,,,,,,,
6,4.24,5.06,5.95,6.82,7.68,8.54,,,,,,,,,,,,,,
7,3.94,4.75,5.64,6.51,7.38,8.23,9.08,,,,,,,,,,,,,
8,3.63,4.45,5.34,6.21,7.07,7.93,8.78,9.63,,,,,,,,,,,,
9,3.32,4.14,5.03,5.90,6.76,7.62,8.47,9.32,10.17,,,,,,,,,,,
10,3.02,3.84,4.72,5.60,6.46,7.32,8.17,9.02,9.86,10.70,,,,,,,,,,
11,2.71,3.53,4.42,5.29,6.15,7.01,7.86,8.71,9.55,10.40,11.24,,,,,,,,,
12,2.41,3.22,4.11,4.98,5.85,6.70,7.56,8.40,9.25,10.09,10.93,11.77,,,,,,,,
13,2.10,2.92,3.81,4.68,5.54,6.40,7.25,8.10,8.94,9.78,10.63,11.46,12.30,,,,,,,
14,1.80,2.61,3.50,4.37,5.24,6.09,6.94,7.79,8.64,9.48,10.32,11.16,11.99,12.83,,,,,,
15,1.49,2.31,3.19,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.69,12.52,13.36,,,,,
16,1.18,2.00,2.89,3.76,4.62,5.48,6.33,7.18,8.02,8.87,9.71,10.55,11.38,12.22,13.05,13.89,,,,
17,0.88,1.70,2.58,3.46,4.32,5.17,6.03,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.57,1.39,2.28,3.15,4.01,4.87,5.72,6.57,7.41,8.26,9.10,9.93,10.77,11.61,12.44,13.27,14.10,14.94,,
19,0.27,1.08,1.97,2.84,3.70,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.45,11.28,12.11,12.95,13.78,14.61,15.44,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
