i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.74,,,,,,,,,,,,,,,,,,
3,8.15,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.67,8.78,9.73,10.65,,,,,,,,,,,,,,,,
5,7.19,8.30,9.25,10.17,11.08,,,,,,,,,,,,,,,
6,6.72,7.82,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,
7,6.24,7.34,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.76,6.87,7.81,8.73,9.64,10.53,11.42,12.30,,,,,,,,,,,,
9,5.28,6.39,7.33,8.26,9.16,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.80,5.91,6.85,7.78,8.68,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.32,5.43,6.38,7.30,8.20,9.10,9.98,10.86,11.74,12.60,13.47,,,,,,,,,
12,3.84,4.95,5.90,6.82,7.73,8.62,9.50,10.38,11.26,12.13,12.99,13.85,,,,,,,,
13,3.37,4.47,5.42,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.38,14.23,,,,,,,
14,2.89,3.99,4.94,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.90,13.76,14.61,,,,,,
15,2.41,3.52,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.93,3.04,3.98,4.91,5.81,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,15.36,,,,
17,1.45,2.56,3.50,4.43,5.33,6.23,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,
18,0.97,2.08,3.02,3.95,4.85,5.75,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.49,1.60,2.55,3.46,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
