i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.43,,,,,,,,,,,,,,,,,
3,1.91,3.43,4.80,,,,,,,,,,,,,,,,
4,1.91,3.43,4.80,6.13,,,,,,,,,,,,,,,
5,1.91,3.43,4.80,6.13,7.42,,,,,,,,,,,,,,
6,1.91,3.43,4.80,6.13,7.42,8.68,,,,,,,,,,,,,
7,1.91,3.43,4.80,6.13,7.42,8.68,9.92,,,,,,,,,,,,
8,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,,,,,,,,,,,
9,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,,,,,,,,,,
10,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,,,,,,,,,
11,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,,,,,,,,
12,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,,,,,,,
13,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.08,,,,,,
14,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.08,18.24,,,,,
15,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.08,18.24,19.39,,,,
16,1.91,3.43,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.08,18.24,19.39,20.54,,,
17,1.91,3.43,4.80,6.12,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.08,18.24,19.39,20.54,21.69,,
18,1.92,3.44,4.80,6.12,7.42,8.68,9.92,11.14,12.35,13.54,14.73,15.90,17.07,18.23,19.39,20.54,21.68,22.82,
19,1.66,3.12,4.49,5.80,7.07,8.32,9.55,10.75,11.95,13.13,14.30,15.47,16.62,17.77,18.92,20.06,21.19,22.33,23.45
