i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.37,,,,,,,,,,,,,,,,,
3,1.91,3.37,4.71,,,,,,,,,,,,,,,,
4,1.91,3.37,4.71,6.01,,,,,,,,,,,,,,,
5,1.91,3.37,4.71,6.01,7.27,,,,,,,,,,,,,,
6,1.91,3.37,4.71,6.01,7.27,8.51,,,,,,,,,,,,,
7,1.91,3.37,4.71,6.01,7.27,8.51,9.73,,,,,,,,,,,,
8,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,,,,,,,,,,,
9,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,,,,,,,,,,
10,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,13.29,,,,,,,,,
11,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,13.29,14.46,,,,,,,,
12,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,13.29,14.46,15.62,,,,,,,
13,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,13.29,14.46,15.62,16.77,,,,,,
14,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,13.29,14.46,15.62,16.77,17.92,,,,,
15,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,13.29,14.46,15.62,16.77,17.92,19.06,,,,
16,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.20,,,
17,1.91,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.19,21.33,,
18,1.91,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.19,21.32,22.45,
19,1.69,3.12,4.46,5.74,6.98,8.20,9.40,10.59,11.77,12.93,14.09,15.24,16.39,17.52,18.66,19.78,20.91,22.03,23.15
