i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.62,,,,,,,,,,,,,,,,,
3,3.15,4.62,5.99,,,,,,,,,,,,,,,,
4,3.15,4.62,5.99,7.31,,,,,,,,,,,,,,,
5,3.15,4.62,5.99,7.31,8.59,,,,,,,,,,,,,,
6,3.15,4.62,5.99,7.31,8.59,9.85,,,,,,,,,,,,,
7,3.15,4.62,5.99,7.31,8.59,9.85,11.09,,,,,,,,,,,,
8,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,,,,,,,,,,,
9,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,,,,,,,,,,
10,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,,,,,,,,,
11,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,,,,,,,,
12,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.09,,,,,,,
13,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,,,,,,
14,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,,,,,
15,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,20.59,,,,
16,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,20.59,21.74,,,
17,3.15,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,20.59,21.74,22.89,,
18,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.42,20.58,21.73,22.88,24.03,
19,2.96,4.33,5.64,6.92,8.18,9.42,10.64,11.84,13.04,14.22,15.40,16.56,17.73,18.88,20.03,21.18,22.32,23.45,24.59
