i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.15,,,,,,,,,,,,,,,,,,
3,2.64,2.99,3.84,,,,,,,,,,,,,,,,,
4,2.48,2.83,3.68,4.52,,,,,,,,,,,,,,,,
5,2.32,2.67,3.52,4.37,5.20,,,,,,,,,,,,,,,
6,2.16,2.51,3.37,4.21,5.04,5.87,,,,,,,,,,,,,,
7,2.00,2.36,3.21,4.05,4.88,5.72,6.54,,,,,,,,,,,,,
8,1.85,2.20,3.05,3.89,4.73,5.56,6.39,7.21,,,,,,,,,,,,
9,1.69,2.04,2.89,3.73,4.57,5.40,6.23,7.05,7.88,,,,,,,,,,,
10,1.53,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.54,,,,,,,,,,
11,1.37,1.72,2.57,3.42,4.25,5.08,5.91,6.74,7.56,8.39,9.21,,,,,,,,,
12,1.21,1.56,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,,,,,,,,
13,1.05,1.41,2.26,3.10,3.93,4.77,5.59,6.42,7.25,8.07,8.89,9.71,10.57,,,,,,,
14,0.90,1.25,2.10,2.94,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.55,10.41,11.41,,,,,,
15,0.74,1.09,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.40,10.25,11.25,11.77,,,,,
16,0.58,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.59,8.42,9.24,10.09,11.09,11.65,11.24,,,,
17,0.42,0.77,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.93,10.94,11.54,11.39,-4.12,,,
18,0.26,0.61,1.47,2.31,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.77,10.78,11.43,11.54,0.24,-785.19,,
19,0.11,0.45,1.30,2.15,2.98,3.81,4.64,5.47,6.29,7.11,7.93,8.76,9.58,10.60,11.34,11.85,6.88,-344.24,-12417.33,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
