i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.04,,,,,,,,,,,,,,,,,,
3,8.24,9.56,10.50,,,,,,,,,,,,,,,,,
4,7.76,9.08,10.02,10.93,,,,,,,,,,,,,,,,
5,7.28,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.80,8.13,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.32,7.65,8.58,9.50,10.39,11.28,12.17,,,,,,,,,,,,,
8,5.85,7.17,8.10,9.02,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.37,6.69,7.62,8.54,9.44,10.33,11.21,12.08,12.96,,,,,,,,,,,
10,4.89,6.21,7.15,8.06,8.96,9.85,10.73,11.61,12.48,13.34,,,,,,,,,,
11,4.41,5.73,6.67,7.58,8.48,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.93,5.25,6.19,7.10,8.00,8.89,9.77,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.45,4.78,5.71,6.62,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.97,4.30,5.23,6.14,7.04,7.93,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,
15,2.49,3.82,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.68,13.53,14.39,15.24,,,,,
16,2.02,3.34,4.27,5.19,6.09,6.98,7.86,8.73,9.61,10.47,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.54,2.86,3.80,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.38,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,
19,0.60,1.91,2.84,3.74,4.64,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
