i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.59,,,,,,,,,,,,,,,,,
3,2.21,3.59,4.96,,,,,,,,,,,,,,,,
4,2.21,3.59,4.96,6.29,,,,,,,,,,,,,,,
5,2.21,3.59,4.96,6.29,7.58,,,,,,,,,,,,,,
6,2.21,3.59,4.96,6.29,7.58,8.85,,,,,,,,,,,,,
7,2.21,3.59,4.96,6.29,7.58,8.85,10.09,,,,,,,,,,,,
8,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,,,,,,,,,,,
9,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,,,,,,,,,,
10,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.72,,,,,,,,,
11,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.72,14.91,,,,,,,,
12,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.72,14.91,16.08,,,,,,,
13,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.72,14.91,16.08,17.26,,,,,,
14,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.72,14.91,16.08,17.26,18.42,,,,,
15,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.72,14.91,16.08,17.26,18.42,19.57,,,,
16,2.21,3.59,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.72,14.91,16.08,17.26,18.42,19.57,20.72,,,
17,2.21,3.58,4.96,6.29,7.58,8.84,10.09,11.31,12.52,13.72,14.91,16.08,17.25,18.42,19.57,20.72,21.87,,
18,2.22,3.59,4.96,6.29,7.58,8.84,10.08,11.31,12.52,13.71,14.90,16.08,17.25,18.41,19.57,20.72,21.86,23.00,
19,1.82,3.27,4.64,5.95,7.22,8.47,9.69,10.90,12.10,13.28,14.46,15.62,16.78,17.94,19.08,20.22,21.36,22.49,23.62
