i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.59,,,,,,,,,,,,,,,,,,
3,7.15,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.73,7.75,8.67,9.57,,,,,,,,,,,,,,,,
5,6.31,7.32,8.25,9.15,10.04,,,,,,,,,,,,,,,
6,5.89,6.90,7.83,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.46,6.48,7.40,8.31,9.20,10.08,10.95,,,,,,,,,,,,,
8,5.04,6.06,6.98,7.89,8.78,9.66,10.53,11.40,,,,,,,,,,,,
9,4.62,5.64,6.56,7.46,8.35,9.23,10.11,10.97,11.84,,,,,,,,,,,
10,4.20,5.22,6.14,7.04,7.93,8.81,9.69,10.55,11.42,12.28,,,,,,,,,,
11,3.78,4.80,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.85,12.71,,,,,,,,,
12,3.36,4.37,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,,,,,,,,
13,2.94,3.95,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,,,,,,,
14,2.52,3.53,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,
15,2.09,3.11,4.03,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.69,3.61,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.00,14.85,,,,
17,1.25,2.27,3.19,4.09,4.98,5.86,6.74,7.60,8.47,9.33,10.18,11.04,11.89,12.74,13.58,14.43,15.27,,,
18,0.83,1.85,2.77,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,15.69,,
19,0.40,1.43,2.35,3.24,4.13,5.01,5.88,6.74,7.60,8.46,9.31,10.17,11.02,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
