i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.34,,,,,,,,,,,,,,,,,
3,1.92,3.34,4.66,,,,,,,,,,,,,,,,
4,1.92,3.34,4.66,5.93,,,,,,,,,,,,,,,
5,1.92,3.34,4.66,5.93,7.15,,,,,,,,,,,,,,
6,1.92,3.34,4.66,5.93,7.15,8.36,,,,,,,,,,,,,
7,1.92,3.34,4.66,5.93,7.15,8.36,9.55,,,,,,,,,,,,
8,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,,,,,,,,,,,
9,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,,,,,,,,,,
10,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,,,,,,,,,
11,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,14.18,,,,,,,,
12,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,14.18,15.32,,,,,,,
13,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,14.18,15.32,16.46,,,,,,
14,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,14.18,15.32,16.46,17.59,,,,,
15,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,14.18,15.32,16.46,17.59,18.71,,,,
16,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,14.18,15.32,16.46,17.59,18.71,19.83,,,
17,1.92,3.34,4.66,5.93,7.15,8.36,9.55,10.72,11.88,13.04,14.18,15.32,16.46,17.59,18.71,19.83,20.94,,
18,1.92,3.34,4.66,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,16.45,17.58,18.70,19.82,20.94,22.05,
19,1.79,3.18,4.47,5.71,6.93,8.12,9.29,10.46,11.61,12.76,13.89,15.03,16.15,17.27,18.39,19.50,20.61,21.72,22.82
