i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.86,,,,,,,,,,,,,,,,,,
3,6.43,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.06,7.10,8.01,8.90,,,,,,,,,,,,,,,,
5,5.68,6.73,7.63,8.52,9.39,,,,,,,,,,,,,,,
6,5.30,6.35,7.25,8.14,9.02,9.88,,,,,,,,,,,,,,
7,4.92,5.97,6.87,7.76,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.54,5.59,6.50,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.16,5.21,6.12,7.00,7.88,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.79,4.83,5.74,6.63,7.50,8.37,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.41,4.46,5.36,6.25,7.12,7.99,8.86,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.03,4.08,4.98,5.87,6.75,7.62,8.48,9.34,10.19,11.04,11.89,12.74,,,,,,,,
13,2.65,3.70,4.60,5.49,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,,,,,,,
14,2.27,3.32,4.23,5.11,5.99,6.86,7.72,8.58,9.43,10.29,11.14,11.98,12.83,13.67,,,,,,
15,1.90,2.94,3.85,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.60,12.45,13.29,14.13,,,,,
16,1.52,2.57,3.47,4.36,5.23,6.10,6.97,7.82,8.68,9.53,10.38,11.23,12.07,12.91,13.76,14.60,,,,
17,1.14,2.19,3.09,3.98,4.86,5.72,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.76,1.81,2.71,3.60,4.48,5.35,6.21,7.07,7.92,8.77,9.62,10.47,11.31,12.16,13.00,13.84,14.68,15.51,,
19,0.39,1.43,2.33,3.21,4.09,4.95,5.82,6.67,7.52,8.37,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.11,15.94,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
