i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.69,,,,,,,,,,,,,,,,,,
3,7.23,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.80,7.84,8.77,9.67,,,,,,,,,,,,,,,,
5,6.38,7.42,8.34,9.25,10.14,,,,,,,,,,,,,,,
6,5.95,6.99,7.92,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.53,6.57,7.49,8.40,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.10,6.14,7.07,7.97,8.86,9.74,10.61,11.48,,,,,,,,,,,,
9,4.68,5.72,6.64,7.54,8.43,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.25,5.29,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.83,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.40,4.44,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,,,,,,,,
13,2.98,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.79,13.64,,,,,,,
14,2.55,3.59,4.51,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.06,,,,,,
15,2.13,3.17,4.09,4.99,5.88,6.76,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.74,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,,,,
17,1.28,2.32,3.24,4.14,5.03,5.91,6.79,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,,,
18,0.85,1.89,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,15.74,,
19,0.42,1.47,2.39,3.29,4.17,5.05,5.92,6.78,7.65,8.50,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,16.12,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
