i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.21,,,,,,,,,,,,,,,,
4,2.41,3.82,5.21,6.55,,,,,,,,,,,,,,,
5,2.41,3.82,5.21,6.55,7.86,,,,,,,,,,,,,,
6,2.41,3.82,5.21,6.55,7.86,9.13,,,,,,,,,,,,,
7,2.41,3.82,5.21,6.55,7.86,9.13,10.38,,,,,,,,,,,,
8,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,,,,,,,,,,,
9,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,,,,,,,,,,
10,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,14.04,,,,,,,,,
11,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,,,,,,,,
12,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.41,,,,,,,
13,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.41,17.59,,,,,,
14,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.41,17.59,18.76,,,,,
15,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,,,,
16,2.41,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.41,17.59,18.76,19.92,21.08,,,
17,2.40,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.83,14.04,15.23,16.41,17.59,18.76,19.92,21.08,22.23,,
18,2.42,3.82,5.21,6.55,7.86,9.13,10.38,11.62,12.82,14.03,15.22,16.41,17.58,18.75,19.91,21.07,22.22,23.37,
19,2.02,3.49,4.86,6.18,7.46,8.71,9.95,11.16,12.37,13.55,14.73,15.91,17.07,18.23,19.38,20.53,21.67,22.81,23.94
