i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.48,,,,,,,,,,,,,,,,
4,2.64,4.09,5.48,6.82,,,,,,,,,,,,,,,
5,2.64,4.09,5.48,6.82,8.12,,,,,,,,,,,,,,
6,2.64,4.09,5.48,6.82,8.12,9.40,,,,,,,,,,,,,
7,2.64,4.09,5.48,6.82,8.12,9.40,10.65,,,,,,,,,,,,
8,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,,,,,,,,,,,
9,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,,,,,,,,,,
10,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,14.30,,,,,,,,,
11,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,14.30,15.49,,,,,,,,
12,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,14.30,15.49,16.68,,,,,,,
13,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,14.30,15.49,16.68,17.85,,,,,,
14,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,14.30,15.49,16.68,17.85,19.03,,,,,
15,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,14.30,15.49,16.68,17.85,19.03,20.19,,,,
16,2.64,4.09,5.48,6.82,8.12,9.40,10.65,11.88,13.09,14.30,15.49,16.68,17.85,19.03,20.19,21.35,,,
17,2.64,4.08,5.48,6.82,8.12,9.40,10.65,11.87,13.09,14.30,15.49,16.68,17.85,19.02,20.19,21.34,22.50,,
18,2.65,4.09,5.48,6.82,8.12,9.39,10.65,11.87,13.09,14.29,15.49,16.67,17.85,19.02,20.18,21.34,22.49,23.64,
19,2.32,3.77,5.12,6.44,7.71,8.97,10.19,11.41,12.61,13.81,14.98,16.15,17.32,18.48,19.63,20.78,21.92,23.06,24.19
