i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.49,,,,,,,,,,,,,,,,,
3,1.93,3.49,4.87,,,,,,,,,,,,,,,,
4,1.93,3.49,4.87,6.22,,,,,,,,,,,,,,,
5,1.93,3.49,4.87,6.22,7.53,,,,,,,,,,,,,,
6,1.93,3.49,4.87,6.22,7.53,8.81,,,,,,,,,,,,,
7,1.93,3.49,4.87,6.22,7.53,8.81,10.07,,,,,,,,,,,,
8,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,,,,,,,,,,,
9,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,,,,,,,,,,
10,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,,,,,,,,,
11,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.94,,,,,,,,
12,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.13,,,,,,,
13,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.13,17.31,,,,,,
14,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,,,,,
15,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,,,,
16,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,,,
17,1.93,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.80,21.96,,
18,1.94,3.49,4.87,6.22,7.53,8.81,10.07,11.31,12.53,13.74,14.93,16.12,17.30,18.47,19.64,20.80,21.95,23.10,
19,1.65,3.12,4.52,5.85,7.14,8.41,9.65,10.87,12.07,13.27,14.45,15.63,16.80,17.96,19.11,20.26,21.40,22.54,23.68
