i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.50,,,,,,,,,,,,,,,,,,
3,7.90,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.43,8.57,9.51,10.42,,,,,,,,,,,,,,,,
5,6.97,8.11,9.05,9.96,10.86,,,,,,,,,,,,,,,
6,6.51,7.65,8.59,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.05,7.19,8.12,9.04,9.94,10.82,11.71,,,,,,,,,,,,,
8,5.58,6.72,7.66,8.57,9.47,10.36,11.24,12.12,,,,,,,,,,,,
9,5.12,6.26,7.20,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.66,5.80,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.20,5.34,6.27,7.19,8.09,8.97,9.86,10.73,11.60,12.46,13.33,,,,,,,,,
12,3.73,4.87,5.81,6.72,7.62,8.51,9.39,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.27,4.41,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.81,3.95,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.35,3.49,4.42,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.88,3.02,3.96,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.56,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.10,3.03,3.95,4.85,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.50,1.64,2.57,3.48,4.37,5.26,6.14,7.01,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
