i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.56,,,,,,,,,,,,,,,,,
3,2.23,3.56,4.96,,,,,,,,,,,,,,,,
4,2.23,3.56,4.96,6.31,,,,,,,,,,,,,,,
5,2.23,3.56,4.96,6.31,7.63,,,,,,,,,,,,,,
6,2.23,3.56,4.96,6.31,7.63,8.93,,,,,,,,,,,,,
7,2.23,3.56,4.96,6.31,7.63,8.93,10.19,,,,,,,,,,,,
8,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,,,,,,,,,,,
9,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,,,,,,,,,,
10,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,13.87,,,,,,,,,
11,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,13.87,15.07,,,,,,,,
12,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,13.87,15.07,16.26,,,,,,,
13,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.44,,,,,,
14,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.62,,,,,
15,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.62,19.78,,,,
16,2.23,3.56,4.96,6.31,7.63,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.44,18.62,19.78,20.95,,,
17,2.23,3.56,4.95,6.31,7.63,8.93,10.19,11.43,12.65,13.87,15.07,16.26,17.44,18.61,19.78,20.94,22.10,,
18,2.23,3.57,4.96,6.31,7.63,8.92,10.18,11.43,12.65,13.86,15.06,16.25,17.43,18.61,19.78,20.94,22.09,23.24,
19,1.71,3.20,4.59,5.93,7.24,8.50,9.75,10.97,12.18,13.38,14.56,15.74,16.91,18.08,19.23,20.39,21.53,22.67,23.81
