i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.96,,,,,,,,,,,,,,,,,,
3,3.30,3.77,4.63,,,,,,,,,,,,,,,,,
4,3.11,3.57,4.43,5.28,,,,,,,,,,,,,,,,
5,2.91,3.37,4.23,5.08,5.93,,,,,,,,,,,,,,,
6,2.71,3.17,4.04,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.51,2.98,3.84,4.69,5.53,6.37,7.20,,,,,,,,,,,,,
8,2.32,2.78,3.64,4.49,5.33,6.17,7.01,7.84,,,,,,,,,,,,
9,2.12,2.58,3.44,4.29,5.14,5.97,6.81,7.64,8.47,,,,,,,,,,,
10,1.92,2.38,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,,,,,,,,,,
11,1.72,2.19,3.05,3.90,4.74,5.58,6.41,7.25,8.08,8.91,9.73,,,,,,,,,
12,1.53,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.36,,,,,,,,
13,1.33,1.79,2.65,3.50,4.35,5.18,6.02,6.85,7.68,8.51,9.34,10.16,10.99,,,,,,,
14,1.13,1.59,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.97,10.79,11.61,,,,,,
15,0.93,1.40,2.26,3.11,3.95,4.79,5.62,6.46,7.29,8.12,8.94,9.77,10.59,11.42,12.24,,,,,
16,0.74,1.20,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.86,,,,
17,0.54,1.00,1.86,2.71,3.56,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.84,12.67,13.49,,,
18,0.34,0.80,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.82,11.65,12.47,13.29,14.12,,
19,0.14,0.61,1.47,2.31,3.16,3.99,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.62,11.44,12.26,13.08,13.91,14.74,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
