i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.35,,,,,,,,,,,,,,,,,,
3,7.66,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.21,8.46,9.38,10.29,,,,,,,,,,,,,,,,
5,6.77,8.01,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.32,7.56,8.49,9.39,10.28,11.17,,,,,,,,,,,,,,
7,5.87,7.12,8.04,8.95,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.43,6.67,7.60,8.50,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,4.98,6.23,7.15,8.05,8.94,9.83,10.70,11.57,12.44,,,,,,,,,,,
10,4.53,5.78,6.70,7.61,8.50,9.38,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.09,5.33,6.26,7.16,8.05,8.93,9.81,10.68,11.54,12.41,13.26,,,,,,,,,
12,3.64,4.89,5.81,6.71,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,,,,,,,,
13,3.19,4.44,5.36,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.75,3.99,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.30,3.55,4.47,5.37,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.86,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.41,2.65,3.58,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.21,3.13,4.03,4.93,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.53,1.77,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,15.60,16.45,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
