i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.53,,,,,,,,,,,,,,,,,,
3,7.91,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.44,8.61,9.54,10.46,,,,,,,,,,,,,,,,
5,6.98,8.15,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.52,7.68,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.06,7.22,8.15,9.07,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.59,6.76,7.69,8.61,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.13,6.30,7.23,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.67,5.83,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.20,5.37,6.30,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.36,,,,,,,,,
12,3.74,4.91,5.84,6.76,7.65,8.54,9.42,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.28,4.45,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.82,3.98,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.35,3.52,4.45,5.37,6.27,7.15,8.03,8.91,9.78,10.64,11.51,12.36,13.22,14.08,14.93,,,,,
16,1.89,3.06,3.99,4.90,5.80,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.32,,,,
17,1.43,2.60,3.53,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.13,3.07,3.98,4.88,5.76,6.64,7.52,8.39,9.25,10.12,10.97,11.83,12.69,13.54,14.39,15.24,16.08,,
19,0.51,1.67,2.60,3.51,4.40,5.29,6.17,7.04,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
