i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.72,,,,,,,,,,,,,,,,,,
3,8.11,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.63,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.16,8.29,9.23,10.15,11.06,,,,,,,,,,,,,,,
6,6.68,7.81,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.21,7.34,8.28,9.20,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.73,6.86,7.81,8.73,9.63,10.52,11.41,12.28,,,,,,,,,,,,
9,5.26,6.39,7.33,8.25,9.15,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.78,5.91,6.86,7.77,8.68,9.57,10.46,11.33,12.21,13.07,,,,,,,,,,
11,4.31,5.44,6.38,7.30,8.20,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.83,4.96,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.35,4.49,5.43,6.35,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.88,4.01,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.61,,,,,,
15,2.40,3.54,4.48,5.40,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.06,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.58,3.53,4.45,5.35,6.24,7.13,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.11,3.05,3.97,4.87,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,
19,0.50,1.64,2.57,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
