i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.34,,,,,,,,,,,,,,,,,
3,1.06,2.34,3.53,,,,,,,,,,,,,,,,
4,1.06,2.34,3.53,4.69,,,,,,,,,,,,,,,
5,1.06,2.34,3.53,4.69,5.83,,,,,,,,,,,,,,
6,1.06,2.34,3.53,4.69,5.83,6.95,,,,,,,,,,,,,
7,1.06,2.34,3.53,4.69,5.83,6.95,8.06,,,,,,,,,,,,
8,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,,,,,,,,,,,
9,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,,,,,,,,,,
10,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,,,,,,,,,
11,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,12.44,,,,,,,,
12,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,12.44,13.52,,,,,,,
13,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,12.44,13.52,14.60,,,,,,
14,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,12.44,13.52,14.60,15.68,,,,,
15,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,12.44,13.52,14.60,15.68,16.75,,,,
16,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,12.44,13.52,14.60,15.68,16.75,17.83,,,
17,1.06,2.34,3.53,4.69,5.83,6.95,8.06,9.17,10.26,11.35,12.44,13.52,14.60,15.68,16.75,17.83,18.91,,
18,1.06,2.33,3.53,4.69,5.82,6.95,8.06,9.16,10.26,11.35,12.44,13.52,14.60,15.68,16.75,17.83,18.90,20.00,
19,1.01,2.27,3.45,4.61,5.74,6.85,7.96,9.06,10.16,11.24,12.33,13.41,14.48,15.56,16.63,17.70,18.77,19.89,21.23
