i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.17,,,,,,,,,,,,,,,,
4,2.39,3.81,5.17,6.49,,,,,,,,,,,,,,,
5,2.39,3.81,5.17,6.49,7.77,,,,,,,,,,,,,,
6,2.39,3.81,5.17,6.49,7.77,9.02,,,,,,,,,,,,,
7,2.39,3.81,5.17,6.49,7.77,9.02,10.25,,,,,,,,,,,,
8,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,,,,,,,,,,,
9,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,,,,,,,,,,
10,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,,,,,,,,,
11,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,15.03,,,,,,,,
12,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,15.03,16.20,,,,,,,
13,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,15.03,16.20,17.36,,,,,,
14,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,15.03,16.20,17.36,18.52,,,,,
15,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,15.03,16.20,17.36,18.52,19.67,,,,
16,2.39,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.82,,,
17,2.39,3.80,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.81,21.96,,
18,2.40,3.81,5.17,6.49,7.77,9.02,10.25,11.46,12.66,13.84,15.02,16.19,17.36,18.51,19.66,20.81,21.95,23.09,
19,2.10,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.25,13.43,14.59,15.75,16.91,18.06,19.20,20.33,21.47,22.60,23.72
