i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.60,,,,,,,,,,,,,,,,,,
3,8.02,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.55,8.65,9.60,10.52,,,,,,,,,,,,,,,,
5,7.08,8.18,9.12,10.04,10.95,,,,,,,,,,,,,,,
6,6.61,7.71,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.14,7.24,8.18,9.10,10.00,10.90,11.78,,,,,,,,,,,,,
8,5.67,6.77,7.71,8.63,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.20,6.30,7.24,8.16,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.73,5.83,6.77,7.69,8.59,9.48,10.37,11.24,12.12,12.98,,,,,,,,,,
11,4.26,5.36,6.30,7.22,8.12,9.01,9.90,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.78,4.88,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,
13,3.31,4.41,5.35,6.27,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.30,14.15,,,,,,,
14,2.84,3.94,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.47,4.41,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,3.00,3.94,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.53,3.47,4.39,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.96,2.06,3.00,3.92,4.82,5.71,6.60,7.47,8.34,9.21,10.08,10.94,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
