i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.42,,,,,,,,,,,,,,,,
4,2.61,4.05,5.42,6.75,,,,,,,,,,,,,,,
5,2.61,4.05,5.42,6.75,8.03,,,,,,,,,,,,,,
6,2.61,4.05,5.42,6.75,8.03,9.28,,,,,,,,,,,,,
7,2.61,4.05,5.42,6.75,8.03,9.28,10.52,,,,,,,,,,,,
8,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,,,,,,,,,,,
9,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,,,,,,,,,,
10,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,14.13,,,,,,,,,
11,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,14.13,15.31,,,,,,,,
12,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,14.13,15.31,16.49,,,,,,,
13,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,14.13,15.31,16.49,17.65,,,,,,
14,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,14.13,15.31,16.49,17.65,18.81,,,,,
15,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,14.13,15.31,16.49,17.65,18.81,19.97,,,,
16,2.61,4.05,5.42,6.75,8.03,9.28,10.52,11.73,12.94,14.13,15.31,16.49,17.65,18.81,19.97,21.12,,,
17,2.61,4.05,5.42,6.75,8.03,9.28,10.51,11.73,12.94,14.13,15.31,16.49,17.65,18.81,19.97,21.12,22.26,,
18,2.62,4.05,5.42,6.75,8.03,9.28,10.51,11.73,12.93,14.12,15.31,16.48,17.65,18.81,19.96,21.11,22.25,23.39,
19,2.37,3.77,5.12,6.40,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.47,20.61,21.74,22.87,24.00
