i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.00,,,,,,,,,,,,,,,,,,
3,8.21,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.74,9.04,9.98,10.89,,,,,,,,,,,,,,,,
5,7.26,8.56,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.78,8.09,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.30,7.61,8.54,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.83,7.13,8.07,8.98,9.88,10.77,11.65,12.53,,,,,,,,,,,,
9,5.35,6.65,7.59,8.50,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.87,6.18,7.11,8.02,8.92,9.81,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.39,5.70,6.63,7.55,8.45,9.34,10.22,11.09,11.97,12.83,13.70,,,,,,,,,
12,3.92,5.22,6.16,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.22,14.08,,,,,,,,
13,3.44,4.74,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.96,4.27,5.20,6.11,7.01,7.90,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,
15,2.48,3.79,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.79,12.65,13.50,14.36,15.21,,,,,
16,2.01,3.31,4.25,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.03,13.88,14.74,15.59,,,,
17,1.53,2.83,3.77,4.68,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.36,3.29,4.20,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,
19,0.59,1.89,2.81,3.72,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.66,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
