i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,4.10,,,,,,,,,,,,,,,,,,
3,3.29,3.91,4.76,,,,,,,,,,,,,,,,,
4,3.09,3.71,4.57,5.42,,,,,,,,,,,,,,,,
5,2.90,3.52,4.38,5.22,6.06,,,,,,,,,,,,,,,
6,2.71,3.32,4.18,5.03,5.87,6.71,,,,,,,,,,,,,,
7,2.51,3.13,3.99,4.83,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.32,2.94,3.79,4.64,5.48,6.32,7.15,7.98,,,,,,,,,,,,
9,2.12,2.74,3.60,4.44,5.28,6.12,6.95,7.79,8.62,,,,,,,,,,,
10,1.93,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.73,2.35,3.21,4.05,4.89,5.73,6.57,7.40,8.23,9.05,9.88,,,,,,,,,
12,1.54,2.16,3.01,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,,,,,,,,
13,1.34,1.96,2.82,3.66,4.51,5.34,6.18,7.01,7.84,8.66,9.49,10.32,11.14,,,,,,,
14,1.15,1.77,2.62,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,,,,,,
15,0.95,1.57,2.43,3.28,4.12,4.95,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.57,12.40,,,,,
16,0.76,1.38,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.91,9.73,10.56,11.38,12.20,13.02,,,,
17,0.56,1.18,2.04,2.89,3.73,4.56,5.40,6.23,7.06,7.89,8.71,9.54,10.36,11.18,12.01,12.83,13.65,,,
18,0.37,0.99,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.81,12.63,13.45,14.29,,
19,0.17,0.79,1.65,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.79,11.61,12.43,13.25,14.07,14.90,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
