i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.46,,,,,,,,,,,,,,,,
4,1.10,2.31,3.46,4.59,,,,,,,,,,,,,,,
5,1.10,2.31,3.46,4.59,5.70,,,,,,,,,,,,,,
6,1.10,2.31,3.46,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.10,2.31,3.46,4.59,5.70,6.80,7.90,,,,,,,,,,,,
8,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,,,,,,,,,,,
9,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,,,,,,,,,,
10,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,,,,,,,,,
11,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,12.21,,,,,,,,
12,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,,,,,,,
13,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,14.34,,,,,,
14,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.93,,,,,
15,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.73,16.90,,,,
16,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.73,16.90,19.11,,,
17,1.10,2.31,3.46,4.59,5.70,6.80,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.73,16.90,19.11,20.30,,
18,1.10,2.31,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.34,15.48,16.90,19.11,20.30,21.22,
19,1.06,2.26,3.41,4.53,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.26,15.40,16.90,18.95,20.30,21.22,22.60
