i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.81,,,,,,,,,,,,,,,,,,
3,8.02,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.55,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.09,8.41,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.62,7.95,8.88,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.16,7.48,8.41,9.32,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.69,7.02,7.95,8.85,9.75,10.64,11.51,12.39,,,,,,,,,,,,
9,5.22,6.55,7.48,8.39,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.76,6.09,7.01,7.92,8.82,9.70,10.58,11.46,12.32,13.19,,,,,,,,,,
11,4.29,5.62,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.83,5.15,6.08,6.99,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.36,4.69,5.62,6.52,7.42,8.31,9.18,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,,
14,2.89,4.22,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.43,3.76,4.68,5.59,6.49,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.44,14.29,15.14,,,,,
16,1.96,3.29,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.68,15.53,,,,
17,1.50,2.82,3.75,4.66,5.56,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,
18,1.03,2.36,3.29,4.19,5.09,5.98,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
