i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.82,,,,,,,,,,,,,,,,
4,1.89,3.44,4.82,6.16,,,,,,,,,,,,,,,
5,1.89,3.44,4.82,6.16,7.46,,,,,,,,,,,,,,
6,1.89,3.44,4.82,6.16,7.46,8.74,,,,,,,,,,,,,
7,1.89,3.44,4.82,6.16,7.46,8.74,9.99,,,,,,,,,,,,
8,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,,,,,,,,,,,
9,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,,,,,,,,,,
10,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,13.65,,,,,,,,,
11,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,13.65,14.84,,,,,,,,
12,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,,,,,,,
13,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,,,,,,
14,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,18.37,,,,,
15,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,18.37,19.53,,,,
16,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.45,13.65,14.84,16.03,17.20,18.37,19.53,20.69,,,
17,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.23,12.44,13.65,14.84,16.03,17.20,18.37,19.53,20.69,21.84,,
18,1.89,3.44,4.82,6.16,7.46,8.74,9.99,11.22,12.44,13.64,14.84,16.02,17.20,18.36,19.52,20.68,21.83,22.97,
19,1.62,3.09,4.47,5.80,7.09,8.35,9.59,10.80,12.01,13.20,14.38,15.55,16.71,17.87,19.02,20.17,21.31,22.44,23.58
