i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.80,,,,,,,,,,,,,,,,,,
3,7.34,8.36,9.29,,,,,,,,,,,,,,,,,
4,6.91,7.93,8.86,9.77,,,,,,,,,,,,,,,,
5,6.48,7.50,8.43,9.33,10.23,,,,,,,,,,,,,,,
6,6.04,7.07,7.99,8.90,9.79,10.68,,,,,,,,,,,,,,
7,5.61,6.63,7.56,8.47,9.36,10.24,11.12,,,,,,,,,,,,,
8,5.18,6.20,7.13,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,
9,4.75,5.77,6.69,7.60,8.50,9.38,10.25,11.12,11.99,,,,,,,,,,,
10,4.31,5.33,6.26,7.17,8.06,8.95,9.82,10.69,11.56,12.42,,,,,,,,,,
11,3.88,4.90,5.83,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.45,4.47,5.40,6.30,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,3.01,4.03,4.96,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.68,,,,,,,
14,2.58,3.60,4.53,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.54,12.40,13.25,14.10,,,,,,
15,2.15,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.74,3.66,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,,,,
17,1.28,2.30,3.23,4.14,5.03,5.91,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.85,1.87,2.80,3.70,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.41,1.44,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.21,11.06,11.91,12.75,13.60,14.44,15.29,16.13,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
