i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.35,,,,,,,,,,,,,,,,,
3,1.02,2.35,3.58,,,,,,,,,,,,,,,,
4,1.02,2.35,3.58,4.75,,,,,,,,,,,,,,,
5,1.02,2.35,3.58,4.75,5.91,,,,,,,,,,,,,,
6,1.02,2.35,3.58,4.75,5.91,7.04,,,,,,,,,,,,,
7,1.02,2.35,3.58,4.75,5.91,7.04,8.18,,,,,,,,,,,,
8,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,,,,,,,,,,,
9,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,,,,,,,,,,
10,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,,,,,,,,,
11,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,12.60,,,,,,,,
12,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,12.60,13.70,,,,,,,
13,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,12.60,13.70,14.78,,,,,,
14,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,12.60,13.70,14.78,15.87,,,,,
15,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,12.60,13.70,14.78,15.87,16.95,,,,
16,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,12.60,13.70,14.78,15.87,16.95,18.02,,,
17,1.02,2.35,3.58,4.75,5.91,7.04,8.18,9.29,10.40,11.51,12.60,13.70,14.78,15.87,16.95,18.02,19.11,,
18,1.01,2.35,3.58,4.75,5.91,7.04,8.17,9.29,10.39,11.50,12.60,13.69,14.78,15.87,16.95,18.02,19.10,20.18,
19,0.96,2.27,3.48,4.66,5.80,6.93,8.05,9.16,10.27,11.37,12.46,13.55,14.63,15.71,16.80,17.88,18.95,20.02,21.09
