i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.93,,,,,,,,,,,,,,,,,,
3,8.17,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.69,8.98,9.91,10.83,,,,,,,,,,,,,,,,
5,7.22,8.50,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.74,8.03,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.27,7.55,8.49,9.40,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.79,7.08,8.01,8.93,9.83,10.71,11.60,12.47,,,,,,,,,,,,
9,5.32,6.60,7.54,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.84,6.13,7.06,7.97,8.87,9.76,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.37,5.65,6.59,7.50,8.40,9.29,10.17,11.05,11.92,12.78,13.65,,,,,,,,,
12,3.89,5.18,6.11,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.42,4.70,5.64,6.55,7.45,8.34,9.22,10.09,10.97,11.83,12.70,13.56,14.41,,,,,,,
14,2.94,4.23,5.16,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.46,3.75,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.61,13.46,14.32,15.17,,,,,
16,1.99,3.27,4.21,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.70,15.55,,,,
17,1.51,2.80,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.32,3.26,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.45,16.29,,
19,0.58,1.85,2.78,3.69,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
