i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.50,,,,,,,,,,,,,,,,,,
3,6.94,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.54,7.69,8.60,9.49,,,,,,,,,,,,,,,,
5,6.13,7.28,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.72,6.87,7.79,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.32,6.47,7.38,8.27,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.91,6.06,6.97,7.87,8.75,9.62,10.49,11.35,,,,,,,,,,,,
9,4.51,5.66,6.57,7.46,8.34,9.22,10.08,10.95,11.81,,,,,,,,,,,
10,4.10,5.25,6.16,7.05,7.94,8.81,9.68,10.54,11.40,12.26,,,,,,,,,,
11,3.69,4.84,5.75,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.29,4.44,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.44,12.30,13.15,,,,,,,,
13,2.88,4.03,4.94,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,,,,,,,
14,2.47,3.62,4.54,5.43,6.31,7.18,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.07,3.22,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.47,,,,,
16,1.66,2.81,3.72,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.90,,,,
17,1.25,2.41,3.32,4.21,5.09,5.97,6.83,7.70,8.56,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,2.00,2.91,3.80,4.68,5.56,6.43,7.29,8.15,9.00,9.86,10.71,11.55,12.40,13.25,14.09,14.93,15.77,,
19,0.45,1.60,2.50,3.39,4.27,5.14,6.00,6.86,7.72,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
