i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.53,,,,,,,,,,,,,,,,,
3,1.34,2.53,3.67,,,,,,,,,,,,,,,,
4,1.34,2.53,3.67,4.80,,,,,,,,,,,,,,,
5,1.34,2.53,3.67,4.80,5.90,,,,,,,,,,,,,,
6,1.34,2.53,3.67,4.80,5.90,7.00,,,,,,,,,,,,,
7,1.34,2.53,3.67,4.80,5.90,7.00,8.09,,,,,,,,,,,,
8,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,,,,,,,,,,,
9,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,,,,,,,,,,
10,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,,,,,,,,,
11,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,,,,,,,,
12,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.47,,,,,,,
13,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.44,14.69,,,,,,
14,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.44,14.65,15.98,,,,,
15,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.45,14.65,15.98,17.20,,,,
16,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.45,14.65,15.98,17.20,19.20,,,
17,1.34,2.53,3.67,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.45,14.58,15.98,17.20,19.20,20.30,,
18,1.34,2.53,3.67,4.79,5.90,7.00,8.08,9.17,10.24,11.31,12.38,13.45,14.58,15.98,17.20,19.20,20.30,21.19,
19,1.30,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.17,11.24,12.30,13.37,14.43,15.49,17.20,19.20,20.30,21.22,22.60
