i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.39,4.07,,,,,,,,,,,,,,,,,,
3,3.20,3.88,4.73,,,,,,,,,,,,,,,,,
4,3.01,3.69,4.55,5.39,,,,,,,,,,,,,,,,
5,2.82,3.50,4.36,5.20,6.04,,,,,,,,,,,,,,,
6,2.63,3.31,4.17,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.44,3.13,3.98,4.82,5.66,6.50,7.33,,,,,,,,,,,,,
8,2.25,2.94,3.79,4.64,5.47,6.31,7.14,7.97,,,,,,,,,,,,
9,2.06,2.75,3.60,4.45,5.29,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.87,2.56,3.41,4.26,5.10,5.93,6.76,7.60,8.42,9.25,,,,,,,,,,
11,1.69,2.37,3.22,4.07,4.91,5.74,6.58,7.41,8.23,9.06,9.89,,,,,,,,,
12,1.50,2.18,3.04,3.88,4.72,5.55,6.39,7.22,8.05,8.87,9.70,10.52,,,,,,,,
13,1.31,1.99,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.16,,,,,,,
14,1.12,1.80,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.14,10.97,11.79,,,,,,
15,0.93,1.62,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,12.42,,,,,
16,0.74,1.43,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,9.77,10.59,11.41,12.23,13.07,,,,
17,0.55,1.24,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,12.05,12.87,13.69,,,
18,0.36,1.05,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.21,11.04,11.86,12.68,13.50,14.35,,
19,0.18,0.86,1.71,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.02,10.84,11.66,12.48,13.30,14.16,15.00,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
