i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.05,,,,,,,,,,,,,,,,
4,1.51,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.51,2.83,4.05,5.25,6.42,,,,,,,,,,,,,,
6,1.51,2.83,4.05,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.51,2.83,4.05,5.25,6.42,7.57,8.71,,,,,,,,,,,,
8,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,,,,,,,,,,,
9,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,,,,,,,,,,
10,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,,,,,,,,,
11,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.17,,,,,,,,
12,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.28,,,,,,,
13,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.28,15.37,,,,,,
14,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.28,15.37,16.47,,,,,
15,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.28,15.37,16.47,17.56,,,,
16,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.28,15.37,16.47,17.56,18.65,,,
17,1.51,2.83,4.05,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.17,14.28,15.37,16.47,17.56,18.65,19.73,,
18,1.51,2.81,4.05,5.25,6.41,7.56,8.70,9.82,10.95,12.06,13.16,14.27,15.37,16.46,17.55,18.64,19.73,20.81,
19,1.44,2.73,3.94,5.12,6.29,7.43,8.56,9.69,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.46,19.54,20.62,21.70
