i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.61,,,,,,,,,,,,,,,,,
3,1.32,2.61,3.83,,,,,,,,,,,,,,,,
4,1.32,2.61,3.83,5.01,,,,,,,,,,,,,,,
5,1.32,2.61,3.83,5.01,6.17,,,,,,,,,,,,,,
6,1.32,2.61,3.83,5.01,6.17,7.31,,,,,,,,,,,,,
7,1.32,2.61,3.83,5.01,6.17,7.31,8.44,,,,,,,,,,,,
8,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,,,,,,,,,,,
9,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,,,,,,,,,,
10,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,,,,,,,,,
11,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,,,,,,,,
12,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,,,,,,,
13,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,,,,,,
14,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,,,,,
15,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.24,,,,
16,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.24,18.32,,,
17,1.32,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.24,18.32,19.40,,
18,1.31,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.06,16.15,17.24,18.32,19.40,20.48,
19,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.54,11.64,12.73,13.82,14.91,16.00,17.08,18.16,19.23,20.31,21.38
