i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.97,,,,,,,,,,,,,,,,,,
3,2.97,3.79,4.64,,,,,,,,,,,,,,,,,
4,2.80,3.62,4.47,5.31,,,,,,,,,,,,,,,,
5,2.62,3.44,4.29,5.13,5.97,,,,,,,,,,,,,,,
6,2.45,3.27,4.12,4.96,5.79,6.63,,,,,,,,,,,,,,
7,2.27,3.09,3.94,4.78,5.62,6.45,7.28,,,,,,,,,,,,,
8,2.10,2.92,3.76,4.61,5.44,6.28,7.11,7.93,,,,,,,,,,,,
9,1.92,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.75,2.56,3.41,4.26,5.09,5.93,6.76,7.58,8.41,9.24,,,,,,,,,,
11,1.57,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,9.88,,,,,,,,,
12,1.39,2.21,3.06,3.91,4.74,5.57,6.41,7.23,8.06,8.88,9.71,10.53,,,,,,,,
13,1.22,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.36,11.18,,,,,,,
14,1.04,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,11.83,,,,,,
15,0.87,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.01,10.83,11.65,12.46,,,,,
16,0.69,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.48,12.29,13.09,,,,
17,0.52,1.34,2.19,3.03,3.86,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.48,11.30,12.11,12.93,13.59,,,
18,0.34,1.16,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.13,11.94,12.77,13.48,10.89,,
19,0.17,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.47,9.30,10.12,10.94,11.76,12.62,13.42,12.56,-17.99,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
