i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.31,,,,,,,,,,,,,,,,,,
3,2.61,3.15,4.00,,,,,,,,,,,,,,,,,
4,2.46,3.00,3.84,4.68,,,,,,,,,,,,,,,,
5,2.30,2.85,3.69,4.53,5.36,,,,,,,,,,,,,,,
6,2.15,2.69,3.54,4.37,5.21,6.04,,,,,,,,,,,,,,
7,2.00,2.54,3.38,4.22,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.84,2.38,3.23,4.06,4.90,5.73,6.55,7.38,,,,,,,,,,,,
9,1.69,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,,,,,,,,,,,
10,1.53,2.07,2.92,3.75,4.59,5.42,6.24,7.07,7.89,8.72,,,,,,,,,,
11,1.38,1.92,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.56,9.38,,,,,,,,,
12,1.22,1.76,2.61,3.45,4.28,5.11,5.94,6.76,7.58,8.41,9.23,10.08,,,,,,,,
13,1.07,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.25,9.07,9.92,10.77,,,,,,,
14,0.91,1.45,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.77,10.62,11.46,,,,,,
15,0.76,1.30,2.14,2.98,3.81,4.64,5.47,6.30,7.12,7.94,8.76,9.61,10.47,11.32,6.56,,,,,
16,0.60,1.14,1.99,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.45,10.32,11.18,7.39,-96.75,,,,
17,0.45,0.99,1.83,2.67,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.29,10.16,11.04,8.21,-73.71,-869.21,,,
18,0.29,0.84,1.68,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.13,10.01,10.90,9.04,-50.57,-627.70,-9019.91,,
19,0.14,0.68,1.52,2.36,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.86,10.77,10.35,-16.08,-268.26,-3999.99,-415114.15,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
