i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.32,,,,,,,,,,,,,,,,,
3,1.00,2.32,3.53,,,,,,,,,,,,,,,,
4,1.00,2.32,3.53,4.70,,,,,,,,,,,,,,,
5,1.00,2.32,3.53,4.70,5.85,,,,,,,,,,,,,,
6,1.00,2.32,3.53,4.70,5.85,6.99,,,,,,,,,,,,,
7,1.00,2.32,3.53,4.70,5.85,6.99,8.11,,,,,,,,,,,,
8,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,,,,,,,,,,,
9,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,,,,,,,,,,
10,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,,,,,,,,,
11,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.52,,,,,,,,
12,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.52,13.61,,,,,,,
13,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.70,,,,,,
14,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,,,,,
15,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,16.86,,,,
16,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,16.86,17.93,,,
17,1.00,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,16.86,17.93,19.01,,
18,1.00,2.32,3.53,4.70,5.85,6.98,8.11,9.22,10.32,11.42,12.52,13.61,14.69,15.77,16.85,17.93,19.00,20.08,
19,0.95,2.24,3.45,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.72,17.79,18.86,19.93,21.02
