i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.31,,,,,,,,,,,,,,,,,,
3,8.27,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.79,9.35,10.28,11.18,,,,,,,,,,,,,,,,
5,7.32,8.88,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.84,8.40,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.37,7.92,8.85,9.75,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.89,7.45,8.37,9.28,10.17,11.06,11.94,12.81,,,,,,,,,,,,
9,5.41,6.97,7.89,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.94,6.49,7.42,8.32,9.22,10.10,10.98,11.86,12.72,13.59,,,,,,,,,,
11,4.46,6.02,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.11,13.98,,,,,,,,,
12,3.98,5.54,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.51,5.06,5.99,6.89,7.79,8.67,9.55,10.43,11.29,12.16,13.02,13.88,14.74,,,,,,,
14,3.03,4.59,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.55,13.40,14.26,15.12,,,,,,
15,2.55,4.11,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,15.49,,,,,
16,2.08,3.63,4.56,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.02,15.87,,,,
17,1.60,3.16,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.12,2.68,3.60,4.51,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.21,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,16.94,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
